Vout,I(L1)
10.82609224607933,0.47309862233644601
10.822642886051467,0.46768843902561602
10.818080949467552,0.46228081205655297
10.812417627161841,0.45687628932217084
10.805664118865444,0.45147541311360895
10.797831631935015,0.44607872011673411
10.788931380092846,0.44068674140927006
10.778974582178444,0.43530000245854811
10.767972460911533,0.42991902311987346
10.755936241666598,0.42454431763550121
10.742877151258922,0.41917639463421663
10.728806416742158,0.41381575713151381
10.713735264217432,0.40846290253036671
10.697674917654039,0.40311832262258712
10.680636597721687,0.3977825035907635
10.662631520634346,0.39245592601077489
10.643670897005689,0.38713906485487443
10.623765930716148,0.38183238949533632
10.602927817791571,0.37653636370866062
10.581167745293522,0.37125144568032986
10.558496890221198,0.36597808801011189
10.534926418424988,0.36071673771790308
10.510467483531659,0.35546783625010586
10.485131225881192,0.35023181948653503
10.458928771475243,0.34500911774784698
10.431871230937256,0.35730192193312499
10.406535869758644,0.36960629783620697
10.384042259624611,0.38191846935773743
10.363664301775806,0.39424009926352682
10.346090480342296,0.40656979174780195
10.331295661485534,0.41890616358812233
10.319254659052522,0.4312478441707146
10.309942237746409,0.44359347551422779
10.303333116271801,0.45594171229192221
10.299401970454632,0.46829122185230487
10.29812343633656,0.48064068423822393
10.299472113243773,0.49298879220443514
10.303422566830164,0.50533425123365328
10.309949332094735,0.51767577955110078
10.319026916373254,0.53001210813756772
10.33062980230398,0.54234198074099471
10.344732450767502,0.55466415388659263
10.361309303800573,0.56697739688551207
10.38033478748385,0.57928049184207531
10.401783314803579,0.59157223365958367
10.425629288487071,0.60385143004471409
10.451847103812005,0.61611690151051757
10.48041115138944,0.62836748137803233
10.511295819920573,0.64060201577652554
10.544475498927115,0.64364968341311968
10.579496668475507,0.63834730889642421
10.613037132969755,0.63303267323747758
10.645492789086244,0.62770216962354397
10.676509059369065,0.62235651510522516
10.706096513388772,0.61699642143594891
10.734265770256572,0.61162259504759875
10.761027497023296,0.60623573702694222
10.786392407088712,0.60083654309285139
10.810371258621236,0.59542570357431079
10.832974852988105,0.59000390338920805
10.854214033196101,0.58457182202390134
10.874099682342859,0.57913013351355835
10.892642722078847,0.57367950642326182
10.909854111080062,0.56822060382987605
10.925744843531501,0.56275408330466847
10.94032594762148,0.55728059689668208
10.953608484046825,0.5518007911168521
10.965603544529039,0.54631530692286168
10.976322250341436,0.54082477970473164
10.985775750847331,0.53532983927113831
10.993975222049327,0.52983110983645365
11.000931865149754,0.5243292100085023
11.006656905122275,0.51882475277703055
11.011161589294739,0.51331834550288069
11.014457185943291,0.50781058990786543
11.016554982897816,0.502302082065337
11.017466286158715,0.4967934123914447
11.017202418525088,0.4912851656370758
11.015774718234315,0.48577792088047367
11.013194537613131,0.48027225152052738
11.009473241740158,0.47476872527072733
11.004622207119985,0.469267904153781
10.998652820368781,0.46377034449688276
10.991576476911501,0.45827659692763228
10.983404579690697,0.45278720637059583
10.974148537886945,0.447302712044504
10.963819765650943,0.44182364746008096
10.952429680847281,0.43635054041849863
10.939989703809912,0.43088391301045015
10.926511256109322,0.4254242816158369
10.912005759331457,0.41997215690406325
10.896484633868393,0.41452804383493291
10.879959297720758,0.40909244166014097
10.862441165311953,0.40366584392535615
10.843941646314152,0.39824873847288705
10.824472144486112,0.39284160744492641
10.804044056522782,0.38744492728736762
10.782668770916745,0.38205916875418777
10.760357666831476,0.37668479691239082
10.737122112986444,0.37132227114750543
10.712973466554034,0.3659720451696315
10.687923072068322,0.36063456702002894
10.661982260345685,0.35531027907824353
10.635162347417248,0.3499996180697636
10.60747463347318,0.34470301507420142
10.578930401818806,0.35692284859009249
10.552106816564459,0.3691549984923202
10.528123975789217,0.38139550279515005
10.506256136890018,0.39364621078299378
10.487191677914753,0.40590572698525279
10.470905630152828,0.4181726684324783
10.457372971052177,0.43044566468247003
10.446568627387235,0.44272335784479711
10.438467478401797,0.45500440260375385
10.433044358926653,0.46728746623976303
10.430274062471907,0.47957122864923912
10.430131344293919,0.49185438236292467
10.432590924436749,0.50413563256271199
10.437627490748062,0.5164136970969635
10.445215701869413,0.52868730649434315
10.45533019020084,0.54095520397617192
10.467945564839678,0.55321614546732079
10.483036414493567,0.56546889960565305
10.500577310367575,0.57771224775002961
10.520542809025372,0.58994498398689066
10.542907455224421,0.60216591513542594
10.567645784725105,0.61061693494086189
10.594923711135177,0.60530952164937257
10.621337614952694,0.59999250482221911
10.64671764071049,0.59466314086302408
10.670726249582746,0.58932211281596536
10.693374098869429,0.5839700983861944
10.714671887361773,0.57860776991947405
10.734630353810289,0.5732357943825791
10.753260275403287,0.56785483334445508
10.770572466255977,0.56246554295813
10.786577775910187,0.55706857394337339
10.801287087844802,0.55166457157009752
10.81471131799691,0.54625417564249534
10.826861413293754,0.54083802048390983
10.837748350195554,0.53541673492242914
10.847383133249204,0.52999094227720178
10.855776793652927,0.52456126034546735
10.862940387831912,0.51912830139029653
10.868884996024999,0.51369267212903458
10.873621720882436,0.50825497372244355
10.877161686074775,0.50281580176453711
10.879516034912911,0.49737574627310255
10.880695928979335,0.49193539168090461
10.880712546770624,0.48649531682756481
10.879577082351208,0.48105609495211132
10.877300744018441,0.47561829368619346
10.873894752979011,0.47018247504795507
10.86937034203673,0.46474919543656124
10.863738754291719,0.45931900562737249
10.857011241851023,0.45389245076776086
10.849199064550689,0.44847007037356201
10.840313488689324,0.44305239832615767
10.830365785773132,0.43763996287018275
10.819367231272521,0.43223328661185134
10.807329103390231,0.42683288651789553
10.794262681841021,0.4214392739151116
10.780179246642968,0.41605295449050766
10.765090076920339,0.41067442829204703
10.749006449718108,0.40530418972998139
10.731939638828067,0.39994272757876786
10.713900913626608,0.39459052497956448
10.694901537924158,0.38924805944329788
10.674952768826252,0.38391580285429755
10.654065855606305,0.37859422147449084
10.632252038590044,0.37328377594815287
10.609522548051634,0.36798492130720534
10.585888603121486,0.3626981069770584
10.561361410705755,0.35742377678299031
10.535952164417546,0.3521623689570581
10.509672043519791,0.34691431614553397
10.482532211879839,0.34168004541686164
10.454543816935725,0.33645997827012658
10.42571798867414,0.33125453064403421
10.396065838620066,0.32606411292639048
10.365598458838109,0.3315628814987277
10.335426745832731,0.34390465595625097
10.308184863232089,0.35625599478087849
10.283099033538891,0.36861913236569949
10.260871192971745,0.38099264597940263
10.24147618208459,0.39337512548824105
10.224888783663605,0.40576517338407936
10.211083725953614,0.41816140481083364
10.200035685859204,0.43056244758931717
10.191719292120441,0.44296694224050481
10.186109128463153,0.4553735420072284
10.183179736723616,0.46778091287431617
10.182905619947617,0.48018773358718903
10.185261245463778,0.49259269566892666
10.19022104793109,0.50499450343581631
10.197759432360554,0.51739187401139697
10.207850777110879,0.52978353733901251
10.220469436858174,0.54216823619288645
10.23558974553953,0.55454472618773065
10.253186019270496,0.5669117757869031
10.273232559236332,0.57926816630912581
10.295703654557027,0.59161269193377675
10.320573585125988,0.60394415970476933
10.347816624422409,0.61626138953303211
10.377407042297227,0.62856321419760197
10.409319107732644,0.6408484793453445
10.443527091575186,0.65311604348931451
10.480005269242234,0.66536477800576954
10.518727923402036,0.67759356712984997
10.559669346627159,0.67702614304472641
10.601704181334767,0.67171009937973192
10.642079493944191,0.66637924660682257
10.681318216869197,0.66102915161452447
10.719048478308714,0.655660566002779
10.755280801845593,0.65027423609540702
10.790025768363732,0.64487090291187654
10.823294014376406,0.6394513021399032
10.855096230364792,0.63401616410887907
10.885443159126796,0.6285662137641248
10.914345594136194,0.62310217064195916
10.941814377912237,0.61762474884558127
10.967860400399738,0.61213465702176029
10.992494597359714,0.60663259833832694
11.015727948770703,0.60111927046246183
11.037571477240753,0.59559536553977488
11.058036246430207,0.59006157017417105
11.077133359485293,0.58451856540849612
11.094873957482642,0.57896702670595768
11.111269217884729,0.5734076239323157
11.126330353006351,0.56784102133883685
11.140068608492168,0.5622678775460076
11.152495261805367,0.55668884552800002
11.163621620727493,0.5511045725978847
11.17345902186953,0.54551570039358555
11.182018829194233,0.53992286486457053
11.189312432549821,0.53432669625927276
11.195351246215006,0.52872781911323619
11.200146707455456,0.52312685223798006
11.203710275091725,0.5175244087105767
11.206053428078659,0.51192109586393664
11.207187664096381,0.50631751527779523
11.20712449815281,0.50071426277039555
11.205875461197829,0.49511192839086071
11.203452098749095,0.48951109641225093
11.199865969529514,0.48391234532529825
11.195128644116458,0.4783162478328144
11.189251703602723,0.47272337084476479
11.182246738269237,0.46713427547400338
11.174125346269594,0.46154951703266234
11.164899132326415,0.45596964502919041
11.154579706439543,0.45039520316603432
11.143178682606127,0.44482672933795725
11.130707677552593,0.43926475563098821
11.117178309478541,0.43370980832199646
11.10260219681256,0.42816240787888521
11.086990956980001,0.42262306896139828
11.070356205182728,0.41709230042253392
11.052709553190818,0.41157060531055983
11.034062608146289,0.40605848087162327
11.0144269713788,0.40055641855295043
10.993814237233387,0.39506490400662869
10.972235991910214,0.38958441709396618
10.949703812316342,0.38411543189042252
10.926229264929548,0.37865841669110439
10.901823904674181,0.3732138340168204
10.876499273809053,0.36778214062068881
10.850266900827375,0.36236378749529241
10.823138299368747,0.35695921988037438
10.795124967143181,0.35169843348000679
10.765547517325986,0.36382506464316539
10.738395012088851,0.37596123719481317
10.713363773476038,0.38810919324922766
10.691144437204708,0.40026753300780754
10.671712286594726,0.41243486904793542
10.655042547769114,0.42460982635075295
10.641110392827985,0.43679104232735544
10.629890942997681,0.44897716684341765
10.62135927175496,0.46116686224226389
10.61549040792616,0.47335880336639474
10.612259338761284,0.48555167757748302
10.611641012982858,0.49774418477485155
10.613610343809549,0.50993503741244539
10.61814221195441,0.51593036530768965
10.625217367302527,0.51061542165134544
10.631338192032898,0.50529844175207417
10.636571245982896,0.49997913946251976
10.640627859528399,0.49465810027963125
10.643518925723159,0.48933590424918882
10.645255356176419,0.4840131259568598
10.645848079719155,0.47869033451991849
10.645308041081286,0.47336809357962456
10.643646199579974,0.4680469612942546
10.640873527818981,0.46272749033278138
10.637001010399139,0.45741022786919477
10.632039642639976,0.45209571557745926
10.62600042931248,0.44678448962710227
10.618894383383106,0.44147708067942776
10.610732524768945,0.43617401388434918
10.6015258791042,0.43087580887783655
10.591285476517868,0.42558297977997189
10.580022350422761,0.4202960351936072
10.567747536315798,0.4150154782036195
10.554472070589656,0.40974180637675739
10.540206989355724,0.40447551176207303
10.524963327278456,0.39921708089193414
10.508752116421054,0.41146729647902125
10.494122390329945,0.42372377331276539
10.482221786509296,0.43598409812259209
10.472352342806504,0.44824865535832364
10.465174363456015,0.46051610556673339
10.460662698458131,0.4727851218828506
10.458792157586982,0.48505439004927969
10.459537513445182,0.49732260843399845
10.462873504493025,0.50958848804664791
10.468774838052161,0.52185075255332669
10.477216193283615,0.53410813828990322
10.488172224140135,0.54635939427385749
10.501617562292797,0.55860328221466615
10.517526820031788,0.57083857652274395
10.535874593141319,0.58306406431695401
10.55663546374859,0.59527854543070002
10.579784003146816,0.60748083241661355
10.605294774592183,0.61966975054984896
10.633142336074755,0.61716657423677002
10.661819378178214,0.61182543668642131
10.688969139492951,0.60647442277326558
10.715074330200977,0.60111070269978273
10.739793887948839,0.59573496660280112
10.763138531590608,0.59034789924911935
10.785119022377717,0.58495018001469423
10.805746162411635,0.57954248286460031
10.825030793107118,0.57412547633375455
10.842983793666068,0.56869982350840165
10.8596160795621,0.56326618200835454
10.874938601035849,0.55782520396998425
10.888962341601067,0.5523775360299541
10.901698316561594,0.54692381930969292
10.913157571539214,0.54146468940060111
