Vout,I(L1)
10.666827490506344,0.47112441984329673
10.664484573088441,0.46579303756418494
10.661035174227942,0.46046365387791843
10.656490308314904,0.4551368137619225
10.650860999707817,0.44981305667926419
10.64415828147053,0.44449291657461248
10.636393194120412,0.4391769218708218
10.627576784387783,0.43386559546613285
10.617720103986617,0.42855945473198537
10.606834208396561,0.42325901151143697
10.594930155656247,0.42896484275786018
10.58351382637243,0.43467587471308078
10.573413201403763,0.44039039830716387
10.564292083038211,0.44610914418063513
10.556469204157823,0.45183146612176078
10.549932895295154,0.45755672376105905
10.544671463085489,0.46328428258286758
10.540673191735129,0.46901351393617979
10.537926344477906,0.47474379504475583
10.536419165019892,0.48047450901651417
10.536139878972289,0.48620504485220967
10.537076695272424,0.4919347974534039
10.539217807592822,0.49766316762973434
10.542551395738363,0.50338956210548758
10.547065627031424,0.50911339352548302
10.552748657685031,0.51483408046027335
10.559588634163939,0.52055104741066682
10.567573694533683,0.52626372481157868
10.576691969797503,0.53197154903521682
10.586931585221153,0.53710110567653457
10.598549870205527,0.53179772061162289
10.609400556095304,0.5264905350837833
10.619330972424025,0.52117868933043954
10.628041564302105,0.51586279055936624
10.635543149619584,0.51054344056342005
10.641846570146354,0.50522123570894406
10.646962690154535,0.4998967669248584
10.65090239505172,0.49457061969243166
10.653676590025144,0.4892433740357271
10.655296198696798,0.48391560451271898
10.655772161789544,0.47858788020707271
10.655115435804255,0.47326076472058398
10.653336991708009,0.46793481616627064
10.650447813633399,0.46261058716211251
10.646458897588923,0.45728862482543309
10.64138125018059,0.45196947076791749
10.635225887344653,0.44665366109126153
10.62800383309159,0.44134172638344582
10.619726118261276,0.43603419171562929
10.610403779289465,0.43073157663965705
10.600047856985507,0.43643425731540653
10.59016034987436,0.44214138009675363
10.581573082238902,0.44785143040057751
10.57395371586,0.4535649559894509
10.567617108876656,0.45928131839555836
10.562551583461433,0.46499988499706763
10.558745439610204,0.47072002902884086
10.556186956594564,0.47644112959242252
10.554864394402452,0.48216257166530996
10.554765995166965,0.48788374610951241
10.555879984583294,0.49360404967940452
10.558194573313758,0.49932288502888056
10.561697958380915,0.50503966071781459
10.566378324548703,0.51075379121783349
10.572223845691566,0.51646469691740826
10.579222686151587,0.52217180412626951
10.587363002083533,0.52787454507915399
10.596632942787828,0.53357235793888691
10.607020652031435,0.53541796274101583
10.618448445804395,0.5301048340499227
10.628750992816322,0.52478810973874523
10.638135703007462,0.51946699723986345
10.646303850011861,0.51414210212390865
10.653266277759601,0.50881402453372382
10.659033853461954,0.50348335917306652
10.663617466236863,0.4981506952959967
10.667028025745267,0.49281661669694343
10.669276460838409,0.48748170170144495
10.670373718216116,0.48214652315755729
10.670330761096126,0.47681164842792517
10.669158567894437,0.47147763938251008
10.666868130916772,0.46614505239196979
10.663470455061168,0.46081443832168378
10.658976556531709,0.45548634252641901
10.653397461563449,0.45016130484563033
10.646744205158537,0.44483985959939032
10.639027829833578,0.43952253558494231
10.630259384378281,0.43420985607387136
10.620449922625335,0.42890233880988754
10.60961050223165,0.42360049600721572
10.597752183470885,0.42930489859567061
10.586380664968303,0.43501447976690488
10.576324115238958,0.44072753621190186
10.567246521981289,0.44644479336024384
10.559466436353881,0.45216560536554734
10.552972191403256,0.45788933222240974
10.54775209633169,0.4636153397779505
10.543794437964726,0.46934299974262145
10.541087482206901,0.47507168970029223
10.539619475485683,0.48080079311761681
10.539378646183581,0.48652969935268664
10.540353206058365,0.49225780366297689
10.542531351651379,0.49798450721259135
10.545901265683909,0.50370921707881222
10.550451118441579,0.50943134625796049
10.556169069146712,0.51515031367057362
10.56304326731868,0.52086554416590536
10.571061854122169,0.52657646852575513
10.580212963703366,0.53228252346763183
10.590484724513992,0.5357375972721623
10.60198771403412,0.5304326138591815
10.612517118610265,0.52512394985762179
10.622128332106655,0.5198107845379859
10.630522497133075,0.51449372371836177
10.637710438362015,0.50917336779861799
10.643703003985934,0.50385031174898764
10.648511064342411,0.49852514509933676
10.652145510550202,0.4931984519291121
10.654617253156198,0.48787081085796252
10.655937220793367,0.48254279503702868
10.656116358849689,0.47721497214089575
10.655165628148126,0.47188790436020306
10.653096003637673,0.46656214839490556
10.649918473095505,0.46123825544818159
10.645644035840247,0.45591677122098084
10.640283701456424,0.45059823590720766
10.633848488530088,0.44528318418953361
10.626349423395673,0.43997214523583378
10.61779753889407,0.43466564269624119
10.608203873141989,0.42936419470081388
10.597579468312592,0.43506821228613701
10.58742703600994,0.44077680336862252
10.578577690107052,0.44648841962734975
10.570698380798571,0.45220364042689792
10.564104678005481,0.45792182587562924
10.558784903715997,0.46364234192805964
10.554727357441934,0.46936456039571911
10.55192031767408,0.47508785895728722
10.550352043325759,0.4808116211680098
10.550010775164573,0.48653523646840269
10.550884737232295,0.49225810019224869
10.552962138252848,0.4979796135738932
10.556231173028353,0.50369918375484479
10.560680023823233,0.50941622378968721
10.566296861736294,0.51513015265130757
10.573069848060788,0.52084039523544812
10.580987135632428,0.52654638236458684
10.590036870165328,0.53224755079115305
10.6002071915758,0.53728344188806754
10.611749167769677,0.53197349062909038
10.622510594536031,0.52665977249444207
10.632351357768206,0.52134143908976782
10.640971780960296,0.51601909787700972
10.648382696510577,0.51069335089595924
10.654594960610597,0.50536479475270546
10.659619451866851,0.50003402060876934
10.663467069933352,0.49470161417091901
10.666148734155138,0.48936815568166109
10.667675382222738,0.48403421991040102
10.668057968837656,0.47870037614526884
10.667307464388907,0.47336718818560347
10.665434853640601,0.4680352143350906
10.662451134430663,0.46270500739554815
10.658367316380678,0.45737711466135439
10.653194419616918,0.45205207791451252
10.646943473502557,0.4467304334203463
10.639625515381104,0.44141271192382131
10.631251589331104,0.43609943864648604
10.621832744932091,0.43079113328402702
10.611380036041847,0.4254883100044326
10.59990451958498,0.43119149005732277
10.588910911926419,0.4368996612094681
10.579228356546446,0.44261116824726271
10.570521819178571,0.44832669144412035
10.563108870549382,0.45404558691383146
10.556977842555046,0.45976721661163128
10.55211704367367,0.46549094834552895
10.548514760428773,0.47121615578690779
10.546159258840978,0.47694221848040269
10.545038785867924,0.48266852185306053
10.545141570832316,0.48839445722278935
10.546455826838113,0.49411942180610263
10.548969752174782,0.49984281872516428
10.552671531709617,0.50556405701414031
10.557549338268068,0.51128255162486369
10.563591334002053,0.51699772343181782
10.570785671746249,0.52270899923644487
10.579120496362274,0.52841581177078478
10.588583946070814,0.53411759970045181
10.599164153771612,0.53356399728678328
10.610414073355713,0.52825500359689859
10.620402797895244,0.52294253111452071
10.629476619684761,0.5176258249114094
10.637337787120765,0.51230548860505876
10.643997139012589,0.50698212038782586
10.649465537086789,0.50165631301581481
10.653753864616657,0.49632865379844349
10.656873025062666,0.49099972458868685
10.658833940723838,0.48567010177399222
10.65964755140012,0.48034035626786059
10.659324813065762,0.47501105350208817
10.657876696553767,0.46968275341966331
10.655314186251413,0.46435601046831276
10.651648278806915,0.45903137359469171
10.646889981847204,0.4537093862392122
10.641050312706932,0.4483905863315043
10.63414029716864,0.44307550628650433
10.626170968214163,0.43776467300116445
10.617153364787313,0.43245860785177836
10.607098530567825,0.4271578266919171
10.596017512756593,0.43286279978296355
10.585414169280707,0.43857257011163364
10.576118478957966,0.44428553199383236
10.567796252241918,0.45000231872926943
10.560764203211239,0.45572228813959326
10.555010656265583,0.46144480389153253
10.550523912820701,0.46716923550800921
10.547292252768482,0.47289495837852441
10.545303935925205,0.47862135376882287
10.544547203467994,0.48434780882984224
10.545010279359403,0.49007371660595317
10.546681371760123,0.49579847604249583
10.549548674429737,0.50152149199261919
10.553600368115557,0.50724217522342863
10.558824621929427,0.51295994242144827
10.565209594712529,0.51867421619740406
10.572743436388132,0.52438442509033323
10.581414289302256,0.53009000357102654
10.591210289552233,0.53579039204480927
10.602119568303166,0.53396660128712858
10.613457225563957,0.52865606514955377
10.623501530222615,0.52334202956602782
10.632630283943971,0.51802373301145022
10.640545520752521,0.51270177953395046
10.64725808203498,0.5073767677552159
10.652778832161509,0.50204929085934269
10.657118657114339,0.49671993658237013
10.660288463127282,0.49138928720249214
10.662299175336194,0.48605791953094091
10.663161736440447,0.48072640490353707
10.662887105375372,0.4753953091729009
10.661486255995831,0.47006519270131891
10.658970175770815,0.46473661035426034
10.655349864489205,0.45941011149453803
10.650636332976671,0.45408623997710801
10.64484060182375,0.44876553414450226
10.637973700125139,0.44344852682288921
10.630046664230207,0.43813574531875576
10.62107053650478,0.43282771141620585
10.611056364104202,0.42752494137486968
10.600015197757696,0.43322790015444701
10.589450698047889,0.43893563705530492
10.580193050009157,0.44464655142220083
10.571908266787249,0.45036127212449573
10.564912865364981,0.45607915738087951
10.559195173923156,0.46179957125321908
10.554743497706138,0.46752188365764769
10.551546120481053,0.47324547037492759
10.549591305985169,0.47896971306009212
10.548867299361495,0.48469399925137263
10.549362328582523,0.4904177223784168
10.551064605862075,0.49614028176980379
10.55396232905523,0.5018610826598624
10.558043683046291,0.50757953619479834
10.563296841124783,0.51329505943813636
10.569709966349407,0.51900707537548363
10.577271212899944,0.52471501291861977
10.585968727417125,0.53041830690892044
10.595790650330372,0.53611639812011991
10.606725117173388,0.53219039281356151
10.617631464411799,0.5268779255211119
10.627260188189494,0.52156211383517548
10.635976071199407,0.51624224670869756
10.643482056712243,0.51091892637797576
10.649788994606769,0.50559274964873591
10.654907757279407,0.50026430788521525
10.658849238276463,0.49493418699992642
10.661624350937293,0.48960296744409804
10.66324402704843,0.48427122419878421
10.663719215508713,0.4789395267666397
10.66306088100545,0.47360843916435391
10.661280002701657,0.46827851991573843
10.658387572934377,0.46295032204546266
10.654394595924163,0.45762439307343183
10.64931208649571,0.45230127500980222
10.64315106880967,0.44698150435062733
10.635922575105678,0.44166561207412991
10.627637644456659,0.43635412363759379
10.618307321534354,0.4310475589748704
10.607942655386164,0.42574643249449401
10.596554698223288,0.43145125421471814
10.585648038548946,0.43716102374180194
10.576051936230073,0.44287409684082024
10.567431478002728,0.44859114318098009
10.560104107090671,0.4543115191279451
10.55405815115523,0.46003458689091681
10.549281914533987,0.4657597145339169
10.545763679703759,0.47148627598634063
10.543491708731857,0.47721365105278762
10.542454244715481,0.48294122542217599
10.542639513209316,0.48866839067614537
10.544035723641198,0.49439454429675544
10.546631070715893,0.50011908967348528
10.550413735806915,0.5058414361095398
10.555371888336335,0.51156099882746942
10.561493687142601,0.51727719897410862
10.568767281836296,0.52298946362483978
10.577180814143826,0.52869722578718814
10.586722419239003,0.53439992440375395
10.597380227062501,0.53469378460596095
10.608848964162034,0.52938547822314608
10.6190914745924,0.52407359838357004
10.62841734916489,0.5187573593752941
10.636528255672903,0.51343736597371137
10.643435028754391,0.5081142175310922
10.649148526250046,0.50278850796532615
10.653679627830519,0.49746082574934747
10.657039233634478,0.49213175390123892
10.659238262917658,0.48680186997500818
10.660287652712858,0.48147174605203163
10.66019835650097,0.47614194873315985
10.658981342893043,0.47081303913147921
10.656647594323443,0.46548557286572423
10.653208105754109,0.46016010005433494
10.648673883389979,0.45483716531015383
10.643055943405566,0.44951730773575654
10.636365310682754,0.44420106091941092
10.628613017559791,0.43888895293165897
10.619810102591574,0.43358150632251558
10.609967609321165,0.4282792381192787
10.599096585062634,0.43398259126503502
10.588700301070727,0.4396906390027317
10.579609323679007,0.44540180204295216
10.57149005060705,0.45111668905025892
10.564658610293465,0.45683465901867176
10.559103328469261,0.46255507678656349
10.554812508116887,0.46827731304765574
10.551774430927857,0.47400074436128903
