Vout,I(L1)
10.901539220726489,0.47044719238338228
10.896806251407732,0.46500024717994148
10.890965207940832,0.45955649672326837
10.884027373243955,0.45411648658635001
10.87600403775947,0.44868075669538543
10.866906498186227,0.44324984132697148
10.856746056223379,0.43782426910591388
10.845534017325772,0.43240456300365759
10.833281689470912,0.42699124033733094
10.820000381937515,0.42158481276939747
10.805701404095712,0.41618578630790981
10.790396064208849,0.4107946613073597
10.774095668246957,0.40541193247011842
10.756811518711881,0.40003808884846181
10.738554913474083,0.3946736138471737
10.719337144621129,0.38931898522672237
10.699169497317877,0.38397467510700412
10.678063248678352,0.37864114997164761
10.656029666649355,0.37331887067287373
10.633080008905759,0.36800829243690492
10.609225521757562,0.37771132166598165
10.586634875223243,0.3874247717330378
10.566312395335219,0.39714533246861111
10.547678697076156,0.40687462708377842
10.531283517653639,0.41661154125289257
10.51710704348665,0.42635497057080962
10.505129416793427,0.43610382057433328
10.495330738119732,0.44585700676240009
10.487691068847205,0.45561345461501557
10.482190433681707,0.46537209961095105
10.478808823121597,0.47513188724421135
10.477526195905865,0.48489177303928344
10.478322481442081,0.49465072256517612
10.481177582214046,0.50440771144826091
10.486071376169138,0.51416172538392446
10.492983719085261,0.52391176014704255
10.501894446917367,0.53365682160128569
10.512783378123476,0.54339592570726702
10.525630315970162,0.55312809852954259
10.540415050817469,0.56285237624247431
10.557117362383156,0.57256780513496586
10.575717021986323,0.57460798752806264
10.595839368529138,0.56930297442735789
10.614638548547754,0.56399119708084022
10.632459504640561,0.55867083357184955
10.648983304761247,0.55334252979466625
10.664220683897636,0.5480069262678553
10.678182409911017,0.54266465811819353
10.690879282079791,0.53731635506532249
10.702322129653794,0.53196264140712157
10.71252181041937,0.52660413600579581
10.721489209275219,0.52124145227467311
10.729235236819108,0.51587519816570526
10.735770827945434,0.51050597615766746
10.741106940453729,0.505134383245051
10.745254553668135,0.49976101092764341
10.748224667067863,0.49438644520079056
10.750028298928742,0.48901126654633509
10.750676484975806,0.48363604992422604
10.750180277047033,0.47826136476479364
10.748550741768225,0.48788623261567232
10.747899158601735,0.49751063780885996
10.749286857254264,0.50713406260871197
10.7521916199813,0.51675550955407989
10.757105899806223,0.52637397885874149
10.76400983120887,0.53598848067648353
10.772883529223105,0.53403739662889904
10.782657268126668,0.52864286900768676
10.791078628440003,0.52324545099809283
10.79858289111203,0.51784458474698236
10.804871702489162,0.51244087522197079
10.809956094762208,0.50703492186924226
10.813847121453655,0.50162731860322762
10.816555856042143,0.49621865379696756
10.818093390598065,0.490809510273155
10.818470834430343,0.48540046529585135
10.817699312744386,0.47999209056287101
10.815789965311295,0.47458495219882846
10.812753945148325,0.46917961074884224
10.808602417210654,0.46377662117289031
10.80334655709447,0.45837653284081092
10.796997549751413,0.45297988952794338
10.789566588214408,0.44758722941140322
10.781064872334893,0.4421990850669858
10.7715036075315,0.43681598346669265
10.760894003550165,0.43143844597687503
10.749247273235721,0.4260669883569887
10.736574631314999,0.42070212075895425
10.722887293191423,0.41534434772711737
10.708196473751148,0.40999416819880308
10.692513386180735,0.40465207550545818
10.675849240796389,0.39931855737437627
10.658215243884761,0.39399409593099954
10.639622596555357,0.38867916770179134
10.620082493604496,0.38337424361767386
10.599606122390927,0.37807978901802525
10.578204661722996,0.37279626365522994
10.55588928075748,0.36752412169977705
10.532671137910009,0.36226381174590039
10.508561379777117,0.35701577681775459
10.483571140069927,0.36678207481669634
10.459875008416402,0.37655933721528428
10.438471108469276,0.38634411045552708
10.418773965215284,0.39613814317126872
10.401339228205462,0.40594030912188073
10.386146963980433,0.41574949204754613
10.37317719351733,0.42556458569137873
10.36240989478404,0.43538449382027022
10.353825005273396,0.44520813024447498
10.347402424517272,0.45503441883594292
10.343122016580484,0.46486229354541064
10.340963612534427,0.47469069841826045
10.340907012910428,0.48451858760915784
10.342931990132678,0.49434492539547775
10.347018290930739,0.5041686861895297
10.353145638731553,0.51398885454959164
10.361293736030873,0.52380442518976367
10.371442266744083,0.53361440298865115
10.383570898536368,0.54341780299688824
10.397659285132178,0.55321365044351156
10.413687068603908,0.56300098074119476
10.431633881639792,0.57277883949035435
10.45147934979097,0.58254628248213736
10.473203093697677,0.59230237570030109
10.496784731294492,0.60204619532199521
10.522203879994693,0.60590917212952244
10.549322039121018,0.60062476737159498
10.575182998071883,0.59533096419632947
10.600017743492243,0.59002508398106746
10.623491264054893,0.58470780468433226
10.645614175616632,0.57937979894651159
10.666397134849767,0.57404173406982995
10.685850837721087,0.56869427199907918
10.703986017981308,0.5633380693031016
10.720813445665069,0.55797377715702023
10.736343925601513,0.55260204132521129
10.75058829593552,0.54722350214501347
10.763557426659649,0.54183879451116845
10.77526221815684,0.53644854786098728
10.785713599753926,0.53105338616023734
10.794922528285973,0.54065092483846122
10.804972839100383,0.55024269099854761
10.816953062285835,0.55467271410743768
10.830350549882935,0.54925287704456693
10.842668848042779,0.54382869766342501
10.854037745768913,0.53839914848979353
10.864148126538083,0.53296485602165422
10.873011032438836,0.52752644122949266
10.880637531354369,0.52208451954375601
10.887038715542545,0.51663970084301802
10.892225700226973,0.51119258944284562
10.896209622199233,0.50574378408536169
10.899001638432257,0.50029387792949809
10.900612924704937,0.4948434585419339
10.901054674237962,0.48939310788871265
10.90033809634094,0.48394340232753336
10.898474415070854,0.47849491260070937
10.895474867901846,0.47304820382878948
10.891350704406396,0.46760383550483575
10.886113184947913,0.46216236148935202
10.879773579384761,0.4567243300058576
10.872343165785754,0.45129028363710028
10.863833229157141,0.44586075932190306
10.85425506018113,0.44043628835263865
10.843619953965915,0.43501739637332609
10.831939208807297,0.42960460337834377
10.819224124961879,0.42419842371175276
10.805486003431843,0.41879936606722495
10.790736144761363,0.41340793348857013
10.77498584784464,0.4080246233708561
10.758246408745595,0.40264992746211598
10.740529119529207,0.39728433186563683
10.721845267104531,0.39192831704282416
10.7022061320794,0.38658235781663586
10.681622987626801,0.38124692337558014
10.660107098362969,0.37592247727827155
10.637669719237172,0.37060947745853901
10.614322094433208,0.36530837623108037
10.590075456282609,0.36001962029765727
10.564941024189574,0.35474365075382475
10.5389300035676,0.36448265587743794
10.514218063801088,0.3742331318458082
10.491802424183309,0.38399149720427911
10.471096634918322,0.39375962538165826
10.452657421381529,0.40353638803481295
10.436464916340142,0.41332066676858542
10.422499205911823,0.42311135315845422
10.410740332122467,0.43290734877192155
10.401168295444045,0.44270756518863696
10.3937630573124,0.4525109240192669
10.388504542624959,0.46231635692312034
10.38537264221824,0.47212280562454084
10.384347215325135,0.48192922192807491
10.38540809201189,0.49173456773242707
10.388535075594699,0.50153781504321149
10.393707945035867,0.51133794598451077
10.4009064573195,0.52113395280925201
10.410110349806626,0.5309248379084105
10.421299342569744,0.54070961381905081
10.434453140706728,0.55048730323121664
10.449551436634028,0.56025693899367923
10.46657391235915,0.5700175641185542
10.485500241732355,0.57976823178479819
10.506310092677539,0.58950800534059522
10.528983129402295,0.59556819391508398
10.553620309172945,0.59028247542959633
10.57725542400023,0.58498818856701873
10.599880273663009,0.57968292429146029
10.621165181918837,0.57436734991299754
10.641120791488909,0.56904212741076776
10.659757783395287,0.56370791341419335
10.6770868754615,0.55836535918495367
10.693118820823672,0.55301511059969832
10.707864406452234,0.54765780813349674
10.721334451684314,0.54229408684401914
10.733539806766784,0.5369245763564432
10.744491351410081,0.53154990084908116
10.754199993352822,0.52617067903972203
10.762676666937267,0.52078752417268315
10.769932331695685,0.51540104400656583
10.775977970947622,0.52500926454335839
10.782905566151976,0.53461326171001411
10.791795558611581,0.54421348199113317
10.802144919748264,0.54938870706176191
10.814486095663163,0.54397716354471415
10.825841870298227,0.53856163623401421
10.8362565471728,0.53314121347464172
10.845423773348184,0.527716516233111
10.853354584257106,0.52228815995204492
10.860060040020144,0.51685675453818325
10.865551224037205,0.51142290435109217
10.869839241590093,0.50598720819257015
10.872935218456217,0.5005502592967439
10.874850299533467,0.49511264532084909
10.875595647476299,0.48967494833669017
10.875182441343064,0.48423774482277393
10.87362187525463,0.47880160565711072
10.870925157064296,0.47336709611067801
10.867103507039095,0.46793477584154036
10.86216815655243,0.46250519888962022
10.856130346788143,0.45707891367211384
10.849001327456007,0.45165646297954665
10.840792355518682,0.44623838397246224
10.831514693930167,0.44082520817873921
10.821179610385732,0.43541746149153021
10.809798376083396,0.43001566416781728
10.797382264496965,0.42462033082757783
10.783942550160612,0.41923197045355559
10.76949050746506,0.41385108639163032
10.754037409465369,0.40847817635178069
10.737594526700333,0.40311373240963488
10.720173126023484,0.39775824100860258
10.701784469445787,0.39241218296258251
10.682439812989939,0.38707603345924035
10.662150405556352,0.38175026206385032
10.6409274878008,0.37643533272369517
10.618782291023726,0.3711317037730188
10.595726036071273,0.36583982793852515
10.571769932247941,0.36056015234541794
10.54692517624097,0.35529311852397538
10.521202951056392,0.36504087793743734
10.496778672634797,0.37479996469439136
10.474649758819695,0.38456683351223153
10.454229980392878,0.39434332236515579
10.436075810366491,0.40412830339925537
10.420167360636388,0.41392065871895439
10.406484696754424,0.42371928040951873
10.3950078404855,0.43352307055829131
10.385716772344601,0.44333094127466383
10.378591434113787,0.45314181470879478
10.373611731339047,0.4629546230690843
10.370757535806973,0.47276830863841562
10.370008688001157,0.48258182378917325
10.371344999538234,0.49239413099704843
10.374746255583569,0.50220420285364176
10.380192217246458,0.51201102207787297
10.387662623954839,0.52181358152620905
10.397137195809412,0.53161088420171998
10.408595635917187,0.54140194326197311
10.422017632704325,0.55118578202577606
10.437382862208283,0.56096143397877896
10.454670990349211,0.57072794277794592
10.473861675180537,0.58048436225490663
10.494934569118755,0.59022975641819808
10.5178693211523,0.59996319945440713
10.542645579029553,0.59562024180590989
10.567562397907375,0.5903275987558213
10.591073543530339,0.58502643387529274
10.613574225103122,0.57971435372954094
10.634734710555964,0.57439202575209247
10.654565658233944,0.56906011203775408
10.673077764657954,0.56371926932389982
10.690281763024851,0.55837014897250536
10.706188421718171,0.5530133969529244
10.720808542829449,0.54764965382540176
10.734152960690205,0.54227955472531753
10.746232540414633,0.53690372934815733
10.757058176453073,0.53152280193520351
10.76664079115629,0.52613739125994119
10.774991333350616,0.52074811061517368
10.782120776924012,0.53035284534476235
10.790118321087414,0.53995282589900639
10.800067168862604,0.54954863493233119
10.811467062031829,0.54919923359068301
10.824058688660239,0.54378295354400952
10.83528177740112,0.538362739399322
10.845563979951413,0.53293769597074159
10.854599021425134,0.52750844407716935
10.862397948461728,0.52207559900804645
10.868971832248791,0.51663977051143228
10.874331767113711,0.51120156278278384
10.878488869126441,0.50576157445443093
10.881454274713381,0.50032039858574184
10.883239139282473,0.4948786226539737
10.883854635859516,0.48943682854580123
10.883311953735726,0.48399559254951957
10.881622297126611,0.47855548534791464
10.87879688384216,0.47311707201179554
10.874846943968386,0.46768091199418332
10.869783718560278,0.46224755912515048
10.863618458346158,0.45681756160730524
10.856362422443473,0.45139146201191527
10.848026877086092,0.44596979727566477
10.838623094363065,0.44055309869803949
10.828162350968919,0.43514189193933339
10.816655926965478,0.4297366970192717
10.804115104555267,0.4243380283162444
10.790551166866486,0.41894639456714428
10.775975396749557,0.41356229886780377
10.760399075585314,0.40818623867402481
10.743833482104801,0.40281870580319601
10.726289891220729,0.39746018643649089
10.707779572870548,0.39211116112164202
10.688313790871209,0.3867721047762846
10.667903801785609,0.38144348669186401
10.646560853800665,0.37612577053810137
10.624296185617116,0.3708194143680113
10.601121025350997,0.36552487062346606
10.577046589446816,0.36024258614130006
10.552084081602407,0.35497300215994909
10.526244691705502,0.36471828515232257
10.501703992698134,0.37447495347805659
10.479459262204845,0.38423944716701525
