Vout,I(L1)
10.727793430059624,0.52393282837727762
10.736049006478343,0.51856304138917553
10.743088521020715,0.51319003594648038
10.748922932278381,0.50781441185567311
10.753563220955433,0.50243676342769539
10.757020388493084,0.49705767946792206
10.759305455705393,0.49167774326681313
10.760429461426055,0.48629753259123931
10.760403461166311,0.48091761967647628
10.759238525784006,0.47553857121886128
10.756945740163841,0.47016094836910677
10.753536201908826,0.46478530672626561
10.749021020042997,0.4594121963323422
10.743411313725403,0.45404216166754358
10.73671821097539,0.44867574164616514
10.728952847409225,0.44331346961310525
10.720126364988079,0.437955873341003
10.710249910777369,0.43260347502799334
10.69933463571752,0.42725679129607419
10.687391693406136,0.42191633319007937
10.674432238891622,0.41658260617725201
10.660467427478237,0.41125611014741248
10.645508413542656,0.40593733941371513
10.629566349361999,0.40062678271398838
10.612652383953362,0.395324923212652
10.594777661924869,0.40253302958418952
10.577700359233415,0.40974902390434909
10.562310872538188,0.4169704095967976
10.548178080391647,0.42419842789695844
10.535711084549872,0.43143224957077553
10.52489516893481,0.43867105275250484
10.515715584301713,0.44591402296080973
10.508157550120238,0.45316035311391945
10.502206256440756,0.46040924354385809
10.497846865745812,0.4676599020097516
10.495064514786659,0.47491154371022015
10.493844316404882,0.48216339129486352
10.494171361338966,0.4894146748748468
10.496030720015847,0.49666463203259409
10.49940744432736,0.50391250783059793
10.504286569391537,0.51115755481935155
10.510653115298737,0.51839903304441215
10.518492088842558,0.5256362100526023
10.527788485235481,0.53286836089735734
10.538527289809247,0.54009476814322654
10.550693479699888,0.54731472186953556
10.564272025517415,0.55230267445114622
10.579418043820858,0.54700758071518485
10.593664826997085,0.54170741978544901
10.606968004846076,0.53640092003739892
10.619020206320624,0.53108870426826749
10.629832195358565,0.52577138988638983
10.639414763600554,0.52044958889770432
10.647778728980962,0.51512390789295526
10.654934934329532,0.50979494803559211
10.66089424598386,0.50446330505035974
10.665667552412749,0.49912956921257418
10.669265762850474,0.49379432533807877
10.671699805941975,0.48845815277387478
10.672980628399046,0.48312162538942116
10.673119193667546,0.47778531156859799
10.672126480605668,0.47244977420232803
10.670013482173276,0.46711557068185072
10.666791204132398,0.46178325289264333
10.662470663758839,0.45645336720898327
10.657062888564994,0.46362556460992793
10.652294261484112,0.470799543242578
10.649086714678525,0.47797437283667599
10.647040770137558,0.48514982344010305
10.646533796017318,0.49232512925748151
10.647551030701209,0.49949953188089447
10.65007769327889,0.50667228029907718
10.654098985297185,0.51384263090573679
10.659600092495994,0.52100984750700774
10.666566186529144,0.52817320132805068
10.674982426670205,0.53533197101880192
10.684833961503173,0.54248544265888166
10.696105930597987,0.54002661352462145
10.707846810033871,0.53466874478127646
10.718257404628886,0.52930724220042968
10.727742279048234,0.52394130396261673
10.736000139767635,0.51857154084095525
10.743041921799126,0.51319855813517856
10.74887858365609,0.50782295566023139
10.753521105966902,0.50244532773555639
10.756980490099597,0.49706626317506547
10.759267756797554,0.49168634527779043
10.760393944826273,0.48630615181920722
10.760370109631289,0.480926255043229
10.759207322007187,0.47554722165486146
10.756916666777851,0.47016961281351538
10.753509241487906,0.46479398412697054
10.748996155105402,0.45942088564598554
10.743388526735789,0.45405086185954791
10.736697484347197,0.44868445169075849
10.728934163507025,0.44332218849334509
10.720109706129916,0.43796460004879884
10.710235259237074,0.43261220856412824
10.699321973727018,0.42726553067022516
10.687381003157736,0.42192507742083657
10.674423502540257,0.4165913542921369
10.660460627143745,0.41126486118289485
10.645503531312002,0.40594609241522905
10.629563367291476,0.40063553673594687
10.612651284070798,0.39533367731846064
10.594778426231798,0.40254178259565304
10.577702965192762,0.40975777490741694
10.562315302091156,0.4169791579115803
10.548184319982571,0.42420717262296592
10.535719116093231,0.43144098981656653
10.524904974329436,0.43867978763569426
10.515727145432855,0.44592275160807482
10.508170848861621,0.45316907466100498
10.502221274656602,0.4604179571355807
10.497863585292846,0.46766860680000299
10.495082917516127,0.47492023886196932
10.493864384164498,0.48217207598015799
10.494193075974884,0.48942334827481287
10.496054063374595,0.49667329333743626
10.499432398257756,0.5039211562395971
10.504313115746589,0.51116618954086246
10.510681235937525,0.51840765329586003
10.518521765632102,0.52564481506047822
10.52781970005258,0.5328769498972129
10.538560024542303,0.54010334037966767
10.550727716250712,0.54732327659621527
10.564307745803017,0.55229458687551036
10.579453808972335,0.54699947602795285
10.593698537664148,0.54169929875349565
10.606999673226534,0.53639278367779175
10.619049848717561,0.53108055358990824
10.629859828132645,0.52576322588998614
10.639440403167741,0.5204414125757425
10.647802391810242,0.51511572022967433
10.65495663694065,0.50978675000695906
10.660914004945102,0.50445509762404583
10.665685384338712,0.49912135334793245
10.669281684399857,0.49378610198612244
10.671713833815398,0.48844992287725675
10.672992779336878,0.48311338988241476
10.673129484447751,0.4777770713770787
10.672134928041656,0.47244153024375629
10.670020103111796,0.46710732386525583
10.666796015451425,0.46177500411860822
10.662473682365491,0.45644511736963062
10.657064131393454,0.46361731482745538
10.652293749742265,0.47079129438789585
10.649084465363057,0.47796612555765039
10.647036796008276,0.48514157859487983
10.646528114099421,0.4923168876956876
10.647543658036836,0.49949129444362994
10.650068646925151,0.50666404781890828
10.654088282324217,0.51383440420668991
10.65958774998502,0.52100162740456446
10.666552221570575,0.52816498862914352
10.674966856361722,0.53532376652181135
10.684816802947852,0.54247724715363377
10.696087200902445,0.54002741545747401
10.707828466164745,0.53466955575590502
10.718239407718279,0.52930806208704062
10.727724628012352,0.52394213258863775
10.735982833146329,0.51857237803454981
10.743024958109842,0.51319940372525674
10.748861961394233,0.507823809476461
10.753504823606217,0.50244618960837373
10.756964546092522,0.49706713293568577
10.759252149575607,0.4916872227582183
10.760378672800416,0.48630703685224691
10.760355171192284,0.48092714746249432
10.759192715525971,0.47554812129478563
10.756902390605894,0.47017051950936062
10.753495293957577,0.46479489771483756
10.748982534530327,0.45942180596282289
10.743375231411214,0.45405178874316099
10.736684512550335,0.44868538497981858
10.728921513497422,0.44332312802739793
10.720097376149802,0.43796554566827328
10.710223247511713,0.43261316011034473
10.699310278465065,0.4272664879854039
10.687369622551573,0.42192604034810555
10.674412434766369,0.41659232267553969
10.660449870363038,0.41126583486739843
10.645493083670157,0.40594707124673124
10.629553226919294,0.40063652056128374
10.612641449084542,0.39533466598541372
10.594768894733523,0.40254277591300336
10.577693734788953,0.40975877272533073
10.562306370849415,0.41698016011828876
10.548175686445473,0.42420817907009428
10.535710778309062,0.43144200035671942
10.524896930333954,0.4386808021224618
10.515719393249617,0.44592376989603866
10.508163386502302,0.4531700966057442
10.502214100121334,0.46041898259367747
10.497856696570539,0.46766963562904806
10.49507631258478,0.47492127092056741
10.493858060991526,0.48217311112793304
10.494187032517438,0.48942438637241309
10.49604829757987,0.49667433424653895
10.499426908063304,0.50392219982291353
10.504307899080635,0.51116723566214239
10.510676290719276,0.51840870181989596
10.518517089772049,0.52564586585310991
10.527815291452816,0.53287800282533149
10.538555881096803,0.54010439531121945
10.550723835845654,0.5473243334002057
10.564304126317067,0.55229736438674693
10.579450595472499,0.54700225491408139
10.59369594194157,0.54170207878409371
10.60699769101509,0.53639556454752757
10.619048474322435,0.53108333499629967
10.629859055849479,0.52576600753340541
10.639440227283332,0.52044419415942056
10.647802806603233,0.51511850145970484
10.654957636682225,0.5097895305923017
10.660915583899646,0.50445787727652946
10.665687536764496,0.49912413178225823
10.669284404549698,0.49378887891986639
10.671717115937319,0.48845269803087188
10.672996617674769,0.48311616297923299
10.673133873242016,0.47777984214331248
10.672139861529853,0.47244429840849983
10.670025575529278,0.46711008916048602
10.666802021031975,0.46177776627918538
10.662480215341933,0.45644787613329868
10.657071185998291,0.46362006986411947
10.652301318765659,0.47079404544251874
10.649092543038083,0.47796887244075636
10.647045378010922,0.48514432105575633
10.646537194665887,0.49231962548650382
10.647553231406016,0.49949402731943549
10.650078707339214,0.50666677553763129
10.654098824029189,0.51383712652913494
10.65959876723136,0.52100434409441021
10.666563708613729,0.52816769945294018
10.674978807462693,0.53532647124897759
10.684829212373748,0.54247994555645362
10.696100062927032,0.54002368849176341
10.707840391814949,0.53466582316612055
10.718250430710386,0.52930432421002849
10.727734754006129,0.52393838987100694
10.735992069702808,0.51856863091912331
10.743033312811459,0.51319565265106126
10.748869441843805,0.50782005487871695
10.753511437425942,0.50244243191848581
10.756970300922992,0.49706337258123423
10.759257053074812,0.49168346016295017
10.760382732642775,0.48630327243606813
10.760358395067666,0.48092338164146231
10.759195111138748,0.47554435448110222
10.756903965673972,0.47016675211136555
10.753496056211445,0.46479113013700241
10.748982491712125,0.45941803860574543
10.743374391273804,0.45404802200356015
10.736682882856373,0.44868161925052974
10.728919102018441,0.4433193636973688
10.720094190665295,0.43796178312256001
10.71021929580826,0.43260939973010859
10.699305568335413,0.42726273014790844
10.687364161793768,0.42192228542671423
10.674406231182866,0.41658857103971386
10.660442931759842,0.41126208688269572
10.645485417855964,0.40594332727480448
10.629544841704629,0.40063278095988025
10.612632352280922,0.39533093110837503
10.594759094152627,0.40253904620570835
10.577683240195572,0.40975504853184369
10.562295190053714,0.41697644169421738
10.548163825303313,0.42420446675364615
10.535698244625964,0.4314382944821995
10.524883731911512,0.43867710302027463
10.515705537884715,0.445920077892691
10.508148881986333,0.45316641202384794
10.502198954239422,0.46041530575195283
10.497840917100776,0.46766596684232742
10.49505990729747,0.47491761049979941
10.493841037648444,0.48216945938018702
10.494169398871078,0.48942074360088383
10.496030061372723,0.49667070075055197
10.499408077027134,0.50391857589793065
10.504288480935763,0.51116362159976758
10.51065629317387,0.5184050979078817
10.518496520521422,0.52564227237536365
10.527794158178734,0.53287442006192276
10.538534191466814,0.54010082353838706
10.550701597512406,0.54732077289036529
10.564281346917644,0.55230445046033205
10.579428191872001,0.54700935154638219
10.593675251943736,0.54170918533564816
10.606978703856722,0.53640268017051052
10.619031175624876,0.53109045885008543
10.629843431193711,0.52577313878458742
10.639426262211877,0.52045133198183013
10.647790486622068,0.51512564503442893
10.654946947262657,0.50979667910769977
10.660906510480185,0.5044650299282496
10.665680064752713,0.499131287773252
10.669278519324072,0.49379603746040285
10.671712802849061,0.48845985833855088
10.672993862049637,0.48312332427899746
10.673132660382109,0.47778700366745974
10.672140176715404,0.47245145939669209
10.670027404020416,0.46711724885976003
10.66680534807047,0.4617849239439612
10.662485026152963,0.45645503102538754
10.657077465792135,0.46362722105475557
10.652309049033114,0.4708011922120337
10.649101708956387,0.4779760142540338
10.647055968457547,0.48515145720425357
10.646549194805802,0.49232675526909908
10.647566626397731,0.49950115004243056
10.650093482336414,0.50667389051475353
10.654114964182348,0.51384423308153859
10.659616257689345,0.52101144155067669
10.666582534525389,0.52817478714907762
10.674998953978442,0.53533354852841974
10.68485066464711,0.54248701177005798
10.696122806116181,0.54001958702110253
10.707862003722356,0.53466171129310514
10.718270967090895,0.52930020233618602
10.727754221016127,0.52393425852896491
10.736010475573403,0.51856449063738541
10.743050665806866,0.51319150395399105
10.748885750260172,0.50781589828652229
10.75352670959016,0.50243826794720381
10.756984545191521,0.49705920174271651
10.759270277832499,0.49167928296484914
10.760394946301709,0.4862990893818237
10.760369606066025,0.48091919323028903
10.759205327939629,0.4755401612079771
10.75691319676428,0.47016255446701649
10.753504310100768,0.46478692860789717
10.7489897769316,0.45941383367408106
10.743380716375007,0.45404381414725309
10.736688256410231,0.4486774089432064
10.728923532614129,0.44331515140835664
10.720097686909154,0.43795756931687935
10.710221866322714,0.43260518486846478
